Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-sas-cpts-healthcareservice-aggregator.json	1181	3	0	0	0	0	0	19	0	13	0	0	0	0	0	0	0	1	0	0	250	485	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-organization-aggregator.json	1911	4	0	0	0	0	0	24	0	22	0	0	0	0	0	0	0	2	0	0	417	521	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-aggregator.json	4654	5	0	0	0	0	0	20	0	22	0	0	0	0	0	0	0	1	0	0	355	309	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1669	4	1	0	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	0	49	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4119	4	0	0	0	0	0	62	0	18	0	0	0	0	0	0	0	1	0	0	424	336	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3800	5	0	0	0	0	0	160	0	26	0	0	0	0	0	0	0	2	0	0	684	994	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2161	4	0	0	0	0	0	25	0	15	0	0	1	0	0	0	0	2	0	0	349	502	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1790	4	0	0	0	0	0	25	0	16	0	0	0	0	0	0	0	1	0	0	371	421	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1112	4	0	0	0	0	0	13	1	8	0	0	0	0	0	0	0	0	0	0	168	172	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1973	4	0	0	0	0	0	15	0	12	0	0	0	0	0	0	0	1	0	0	217	195	0	0	0	6	1	1
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1016	3	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	17	3017	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	754	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	770	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	58	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	707	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	675	4	0	0	0	0	0	0	1	486	0	0	0	0	0	0	0	0	0	0	11	535	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	761	2	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	685	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0
