Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Schedule-ExampleSchedule.json	337	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	43	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule1.json	340	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	47	44	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule2.json	340	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	47	44	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule3.json	340	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-cptsslot-sp-servicetype.json	611	4	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	50	35	0	1	0	1	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS1.json	1762	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	51	45	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS2.json	2219	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	57	45	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv1.json	1501	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	50	43	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv2.json	1096	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv3.json	1350	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	50	45	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv4.json	1549	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	57	43	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-BundleAgregateur.json	3087	6	0	0	0	0	0	307	0	52	0	0	1	0	0	0	0	2	0	0	769	2706	0	0	0	16	0	3
fsh-generated/resources/StructureDefinition-FrAppointmentSAS.json	5115	8	0	0	0	0	0	80	0	68	0	0	0	0	0	0	0	2	0	0	656	1087	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-FrLocationAgregateur.json	1481	7	0	0	0	0	0	36	0	19	0	0	0	0	0	0	0	0	0	0	375	761	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-FrPractitionerAgregateur.json	1807	7	0	0	0	0	1	59	0	56	0	0	1	0	0	0	0	2	0	0	846	1489	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-FrPractitionerRegul.json	3068	8	1	0	0	0	0	124	0	50	0	0	0	0	0	0	0	2	0	0	1137	1146	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-FrPractitionerRoleExerciceAgregateur.json	2523	7	0	0	0	0	0	28	0	16	0	0	0	0	0	0	0	1	0	0	349	451	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-FrScheduleAgregateur.json	1459	7	0	0	0	0	0	22	0	9	0	0	0	0	0	0	0	0	0	0	181	253	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-FrSlotAgregateur.json	4371	7	0	0	0	0	0	24	0	18	0	0	0	0	0	0	0	1	0	0	305	376	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-bundle-aggregator.json	5093	8	0	0	0	0	0	163	0	40	0	0	1	0	0	0	0	2	0	0	955	1116	0	0	0	23	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-healthcareservice-aggregator.json	1180	6	0	0	0	0	0	41	1	13	0	0	0	0	0	0	0	0	0	0	288	494	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-organization-aggregator.json	1910	3	0	0	0	0	0	33	0	20	0	0	0	0	0	0	0	1	0	0	430	622	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-aggregator.json	4653	3	0	0	0	0	0	21	0	24	0	0	0	0	0	0	0	0	0	0	392	365	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1668	4	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	1	0	0	87	151	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4118	3	0	0	0	0	0	61	0	19	0	0	1	0	0	0	0	0	0	0	461	494	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3799	4	0	0	0	0	0	116	0	27	0	0	0	0	0	0	0	2	0	0	719	859	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2160	7	1	0	0	0	0	16	0	16	0	0	0	0	0	0	0	0	0	0	386	438	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1789	7	0	0	0	0	0	16	0	20	0	0	0	0	0	0	0	1	0	0	448	444	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1111	3	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	1	0	0	225	236	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1972	4	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0	0	0	0	257	257	0	0	0	5	0	0
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1015	3	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	53	5132	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	753	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	50	170	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	769	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	50	154	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	706	7	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	49	137	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	674	6	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	49	493	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	760	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	52	143	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	684	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	49	212	0	0	0	0	0	0
