Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Schedule-ExampleScheduleSOS1.json	274	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS2.json	274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS3.json	274	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-cptsslot-sp-servicetype.json	611	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-slot-sp-start.json	598	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	1	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS1.json	1779	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS2.json	2229	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv1.json	1501	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv2.json	1096	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv3.json	1350	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv4.json	1549	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS1.json	1219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS2.json	927	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS3.json	926	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS4.json	927	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-BundleAgregateur.json	3082	4	0	0	0	0	0	332	0	73	0	0	1	0	0	0	0	3	0	0	719	3135	0	0	0	14	0	3
fsh-generated/resources/StructureDefinition-FrAppointmentSAS.json	5125	2	0	0	0	0	0	115	1	89	0	0	6	0	0	0	0	2	0	0	597	1055	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-FrLocationAgregateur.json	1491	2	0	0	0	0	0	48	0	28	0	0	0	0	0	0	0	1	0	0	316	650	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-FrPractitionerAgregateur.json	1817	2	1	0	0	1	0	76	0	57	0	0	1	0	0	0	0	3	0	0	796	1320	0	0	0	13	1	3
fsh-generated/resources/StructureDefinition-FrPractitionerRegul.json	3078	2	0	0	0	0	0	201	0	73	0	0	0	0	0	0	0	4	0	0	978	1362	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-FrPractitionerRoleExerciceAgregateur.json	2533	2	0	0	0	0	0	42	0	23	0	0	0	0	0	0	0	1	0	0	311	383	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-FrScheduleAgregateur.json	1469	2	0	0	0	0	0	28	0	12	0	0	0	0	0	0	0	0	0	0	143	235	0	1	0	5	0	0
fsh-generated/resources/StructureDefinition-FrSlotAgregateur.json	4381	3	0	0	0	0	0	34	0	27	0	0	0	0	0	0	0	1	0	0	270	383	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-bundle-aggregator.json	5247	2	0	0	0	0	0	247	0	56	0	0	1	0	0	0	0	4	0	0	944	1170	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-sas-cpts-healthcareservice-aggregator.json	1216	2	0	0	0	0	0	34	0	25	0	0	0	0	0	0	0	1	0	0	264	464	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-organization-aggregator.json	1946	2	0	0	0	0	0	42	0	32	0	0	0	0	0	0	0	1	0	0	388	595	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-aggregator.json	4598	2	0	0	0	0	0	35	0	34	0	0	0	0	0	0	0	1	0	0	357	441	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1669	2	1	0	0	0	0	21	0	8	0	0	0	0	0	0	0	0	0	0	50	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4072	2	0	0	0	0	0	76	0	30	0	0	1	0	1	0	0	2	0	0	431	319	0	0	0	9	1	1
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3965	2	0	0	0	0	0	149	0	43	0	0	0	0	0	0	0	2	0	0	686	667	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2114	2	0	0	0	0	0	21	0	29	0	0	0	0	0	0	0	2	0	0	352	313	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1743	2	0	0	0	0	0	23	0	77	0	0	0	0	0	0	0	1	0	0	382	389	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1065	2	0	0	0	0	0	11	0	14	0	0	1	0	0	0	0	1	0	0	168	196	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1926	2	0	0	0	0	0	14	0	22	0	0	0	0	0	0	0	0	0	0	220	283	0	0	0	5	0	1
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1016	1	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	16	3860	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	754	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	770	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	707	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	680	1	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	15	33	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	761	2	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	13	46	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	685	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
