Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Practitioner-ExamplePractitionerRegul.json	726	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	33	28	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur.json	1262	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	32	43	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur2.json	1393	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	31	47	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur3.json	1394	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	33	46	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur4.json	1480	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	33	45	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule.json	337	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	27	43	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule1.json	340	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule2.json	340	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	27	32	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule3.json	340	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	27	42	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-cptsslot-sp-servicetype.json	611	1	1	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	33	30	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS1.json	1762	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS2.json	2219	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv1.json	1501	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	31	27	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv2.json	1096	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	31	34	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv3.json	1350	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	28	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv4.json	1549	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	39	28	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-BundleAgregateur.json	3087	2	0	0	0	0	0	358	0	54	0	0	1	0	0	0	0	2	0	0	814	3080	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-FrAppointmentSAS.json	5115	4	1	0	0	0	0	97	0	66	0	0	0	0	0	0	0	2	0	0	617	859	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-FrLocationAgregateur.json	1481	2	0	0	0	0	0	42	0	17	0	0	1	0	0	0	0	0	0	0	350	473	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-FrPractitionerAgregateur.json	1807	2	0	0	0	0	0	79	0	51	0	0	0	0	0	0	0	3	0	0	819	1154	0	0	0	24	0	2
fsh-generated/resources/StructureDefinition-FrPractitionerRegul.json	3068	3	0	0	0	0	0	183	0	53	0	0	0	0	0	0	0	3	0	0	1046	1308	0	0	0	28	0	2
fsh-generated/resources/StructureDefinition-FrPractitionerRoleExerciceAgregateur.json	2523	2	0	0	0	0	0	35	0	15	0	0	1	0	0	0	0	0	0	0	321	465	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-FrScheduleAgregateur.json	1459	2	0	0	0	0	0	25	0	8	0	0	0	0	0	0	0	0	0	0	159	200	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-FrSlotAgregateur.json	4371	3	0	0	0	0	0	37	0	19	0	0	0	0	0	0	0	1	0	0	282	401	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-sas-cpts-bundle-aggregator.json	5093	3	1	0	0	0	0	223	0	77	0	0	0	0	0	0	0	2	0	0	934	1144	0	0	0	25	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-healthcareservice-aggregator.json	1180	2	0	0	0	0	0	33	0	14	0	0	0	0	0	0	0	1	0	0	266	510	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-organization-aggregator.json	1910	2	0	0	0	0	0	40	0	22	0	0	0	0	0	0	0	0	0	0	405	507	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-aggregator.json	4653	2	0	0	0	0	0	32	0	25	0	0	1	0	0	1	0	1	0	0	371	298	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1668	2	0	0	0	0	0	20	0	5	0	0	0	0	0	0	0	0	0	0	67	106	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4118	3	0	0	0	0	0	80	0	22	0	0	0	0	0	0	0	1	0	0	481	464	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3799	2	0	0	0	0	0	180	0	31	0	0	0	0	0	0	0	2	0	0	694	1066	0	0	0	26	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2160	3	0	0	0	0	0	21	0	17	0	0	0	0	0	0	0	0	0	0	366	438	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1789	2	1	0	0	0	0	42	0	21	0	0	0	0	0	0	0	1	0	0	395	536	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1111	2	0	0	0	0	0	11	0	10	0	0	1	0	0	0	0	1	0	0	184	201	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1972	2	0	0	0	0	0	12	1	12	0	0	0	0	0	0	0	0	0	0	237	297	0	0	0	6	0	0
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1015	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	41	3111	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	753	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	29	116	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	769	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	31	110	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	706	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	32	105	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	674	3	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	29	616	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	760	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	684	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	32	71	0	0	0	0	0	0
