Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1669	5	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	51	93	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4072	5	0	0	0	0	0	54	0	58	0	0	0	0	0	0	0	1	0	0	425	304	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3965	4	0	0	1	0	0	104	0	46	0	0	1	0	0	0	0	1	0	0	685	706	0	0	0	19	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2114	3	1	0	0	0	0	15	0	30	0	0	0	0	0	0	0	1	0	0	349	314	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1743	3	0	0	0	0	0	14	0	26	0	0	0	0	0	0	0	1	0	0	371	347	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1065	2	0	0	0	0	0	8	0	15	0	0	0	0	0	0	0	1	0	0	174	254	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1926	2	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	221	295	0	0	0	6	0	0
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1016	3	0	0	0	0	0	0	1	48	0	0	0	0	0	0	0	0	0	0	16	4042	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	754	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	770	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	707	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	680	3	1	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	15	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	761	2	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	685	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	11	51	0	0	0	0	0	1
