Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur2.json	1393	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	27	38	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur3.json	1394	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	28	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur4.json	1480	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	28	40	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule.json	337	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	29	36	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule1.json	340	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	41	27	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule2.json	340	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule3.json	340	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-cptsslot-sp-servicetype.json	611	5	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	30	21	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS1.json	1762	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	27	0	0	0	0	0	1
fsh-generated/resources/Slot-ExampleSlotCPTS2.json	2219	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv1.json	1501	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	28	25	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv2.json	1096	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	29	31	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv3.json	1350	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	31	25	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv4.json	1549	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	30	24	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-BundleAgregateur.json	3087	6	0	0	0	0	0	312	0	56	0	0	1	0	0	0	0	3	0	0	909	2948	0	1	0	15	0	2
fsh-generated/resources/StructureDefinition-FrAppointmentSAS.json	5115	6	0	0	0	0	0	81	1	73	0	0	0	0	0	0	0	2	0	0	603	957	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-FrLocationAgregateur.json	1481	3	1	0	0	0	0	37	0	43	0	0	0	0	0	0	0	1	0	0	370	717	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-FrPractitionerAgregateur.json	1807	5	0	0	0	0	0	75	0	63	0	0	1	0	0	0	0	4	0	0	833	1329	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-FrPractitionerRoleExerciceAgregateur.json	2523	5	0	0	0	0	0	37	0	21	0	0	0	0	0	0	0	0	0	0	322	580	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-FrScheduleAgregateur.json	1459	5	0	0	0	0	0	27	0	10	0	0	0	0	0	0	0	1	0	0	160	334	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-FrSlotAgregateur.json	4371	4	0	0	0	0	0	33	0	23	0	0	0	0	0	0	0	0	0	0	281	429	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-bundle-aggregator.json	5093	3	0	0	0	0	0	254	0	41	0	0	0	0	0	0	0	2	0	0	931	1216	0	0	0	20	1	2
fsh-generated/resources/StructureDefinition-sas-cpts-healthcareservice-aggregator.json	1180	6	0	0	0	0	0	20	0	13	0	0	0	0	0	0	0	1	0	0	267	397	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-organization-aggregator.json	1910	5	0	0	0	0	0	23	0	18	0	0	1	0	0	0	0	1	0	0	405	641	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-aggregator.json	4653	6	0	0	0	0	0	23	0	25	0	0	0	0	0	0	0	1	0	0	372	418	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1668	5	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	66	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4118	5	0	0	0	0	0	74	0	18	0	0	0	0	0	0	0	0	0	0	441	340	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3799	6	1	0	0	0	0	134	0	65	0	0	0	0	0	0	0	2	0	0	696	669	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2160	5	0	0	1	0	0	22	0	20	0	0	0	0	0	0	0	1	0	0	368	354	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1789	4	0	0	0	0	0	24	0	17	0	0	1	0	0	0	0	1	0	0	396	375	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1111	4	0	0	0	0	0	20	0	9	0	0	0	0	0	0	0	0	0	0	184	192	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1972	5	0	0	0	0	0	18	0	11	0	0	0	0	0	0	0	1	0	0	235	220	0	0	0	5	0	0
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1015	5	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	32	2972	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	753	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	29	110	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	769	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	32	98	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	706	4	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	28	92	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	674	5	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	27	373	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	760	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	29	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	684	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	29	36	0	0	0	0	0	0
