Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Slot-ExampleSlotPSIndiv1.json	1501	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv2.json	1096	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv3.json	1350	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv4.json	1549	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	0	1	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS1.json	1219	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS2.json	927	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS3.json	926	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS4.json	927	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	26	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-BundleAgregateur.json	3088	3	0	0	0	0	0	367	0	75	0	0	1	0	0	0	0	2	0	0	716	2880	0	0	0	33	0	3
fsh-generated/resources/StructureDefinition-FrAppointmentSAS.json	5116	4	0	0	0	0	0	118	0	100	0	0	0	0	0	0	0	1	0	0	612	841	0	0	0	16	0	3
fsh-generated/resources/StructureDefinition-FrLocationAgregateur.json	1482	3	1	0	0	0	0	48	0	33	0	0	0	0	0	0	0	1	0	0	372	467	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-FrPractitionerAgregateur.json	1808	3	0	0	0	0	0	81	0	65	0	0	1	0	0	0	0	1	0	0	763	943	0	0	0	39	0	2
fsh-generated/resources/StructureDefinition-FrPractitionerRegul.json	3069	3	0	0	0	0	0	190	0	142	0	0	0	0	0	0	0	3	0	0	1002	1323	1	0	0	25	1	2
fsh-generated/resources/StructureDefinition-FrPractitionerRoleExerciceAgregateur.json	2524	3	0	0	0	0	0	37	1	25	0	0	0	0	0	0	0	0	0	0	326	327	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-FrScheduleAgregateur.json	1460	3	0	0	0	0	0	27	0	12	0	0	0	0	0	0	0	1	0	0	161	288	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-FrSlotAgregateur.json	4372	3	1	0	0	0	0	32	0	36	0	0	0	0	0	0	0	0	0	0	284	316	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-bundle-aggregator.json	5094	4	0	0	0	0	0	171	0	56	0	0	0	0	0	0	0	2	0	0	939	1120	0	0	0	30	0	2
fsh-generated/resources/StructureDefinition-sas-cpts-healthcareservice-aggregator.json	1181	3	0	0	0	0	0	33	0	24	0	0	0	0	0	0	0	1	0	0	270	503	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-organization-aggregator.json	1911	3	0	0	0	0	0	41	0	27	0	0	0	0	0	0	0	1	0	0	399	647	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-slot-aggregator.json	4654	3	1	0	0	0	0	38	0	34	0	0	0	0	0	0	0	0	0	0	375	495	0	1	0	21	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1669	3	0	0	0	0	0	26	0	8	0	0	0	0	0	0	0	0	0	0	73	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4119	4	0	0	0	0	0	90	0	24	0	0	1	0	0	0	0	1	0	0	443	381	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3800	3	0	0	0	0	0	199	0	30	0	0	0	0	0	0	0	2	0	0	701	679	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2161	3	0	0	0	0	0	40	0	30	0	0	0	0	0	0	0	1	0	0	369	373	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1790	3	1	0	0	0	0	43	0	30	0	0	0	0	0	0	0	1	0	0	389	461	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1112	2	0	0	0	0	0	30	0	12	0	0	0	0	0	0	0	0	0	0	187	263	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1973	3	0	0	0	0	0	26	0	16	0	0	0	0	0	0	0	0	0	0	236	298	0	0	0	6	0	0
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1016	2	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	38	3124	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	754	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	31	84	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	770	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	38	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	707	3	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	30	79	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	680	2	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	32	78	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	761	2	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	31	90	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	685	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	30	104	0	0	0	0	0	0
