Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CapabilityStatement-SAS-GestionnaireAgenda-PsIndiv.json	3238	2	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	1	0	0
fsh-generated/resources/CapabilityStatement-SAS-GestionnaireAgenda-RDVSOS.json	1944	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	35	17	0	0	0	1	0	0
fsh-generated/resources/CapabilityStatement-SAS-GestionnaireAgenda-RDVpsindiv.json	1944	2	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	33	11	0	0	0	1	0	0
fsh-generated/resources/CapabilityStatement-SAS-GestionnaireAgenda-SOS.json	4363	3	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	44	11	0	0	0	1	0	0
fsh-generated/resources/CapabilityStatement-SAS-GestionnaireStructure.json	1837	3	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	9	0	0	0	0	0	0
fsh-generated/resources/HealthcareService-ExampleHealthcareServiceCPTS1.json	304	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0
fsh-generated/resources/HealthcareService-ExampleHealthcareServiceCPTS2.json	304	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0
fsh-generated/resources/Location-1111111111.json	1071	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	10	16	0	0	0	0	0	0
fsh-generated/resources/Location-2222222222.json	1032	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/Location-3333333333.json	1011	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaCPTS1.json	634	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaCPTS2.json	641	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaSOS1.json	558	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaSOS2.json	574	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitioner.json	570	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitioner2.json	576	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitioner3.json	575	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitionerRegul.json	726	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur.json	1262	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	9	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur2.json	1393	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	17	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur3.json	1394	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur4.json	1480	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	18	8	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule.json	337	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule1.json	340	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule2.json	340	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule3.json	340	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS1.json	274	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS2.json	274	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS3.json	274	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-cptsslot-sp-servicetype.json	611	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-slot-sp-start.json	598	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS1.json	1767	3	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS2.json	2229	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv1.json	1501	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv2.json	1096	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	7	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv3.json	1350	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv4.json	1549	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS1.json	1219	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS2.json	927	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS3.json	926	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS4.json	927	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-BundleAgregateur.json	3088	4	0	0	0	0	0	356	1	75	0	0	0	0	0	0	0	1	0	0	777	3460	0	0	0	24	1	2
fsh-generated/resources/StructureDefinition-FrAppointmentSAS.json	5116	3	0	0	0	0	0	100	0	94	0	0	1	0	0	0	0	1	0	0	596	1103	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-FrLocationAgregateur.json	1482	2	0	0	0	0	0	40	0	30	0	0	0	0	0	0	0	1	0	0	338	696	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-FrPractitionerAgregateur.json	1808	3	0	0	0	0	0	58	0	59	0	0	0	0	0	0	0	2	0	0	792	1166	0	0	0	27	0	1
fsh-generated/resources/StructureDefinition-FrPractitionerRegul.json	3069	3	0	0	0	0	0	135	0	81	0	0	1	0	0	0	0	2	0	0	953	1499	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-FrPractitionerRoleExerciceAgregateur.json	2524	3	0	0	0	0	0	37	0	24	0	0	0	0	0	0	0	0	0	0	306	410	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-FrScheduleAgregateur.json	1460	2	1	0	0	0	0	27	0	14	0	0	0	0	0	0	0	1	0	0	142	247	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-FrSlotAgregateur.json	4372	3	0	0	0	0	0	38	0	33	0	0	0	0	0	0	0	0	0	0	269	374	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-bundle-aggregator.json	5094	3	0	0	0	0	0	236	0	68	0	0	0	0	0	0	0	2	0	0	941	1321	0	0	0	22	1	2
fsh-generated/resources/StructureDefinition-sas-cpts-healthcareservice-aggregator.json	1181	3	0	0	0	0	0	35	0	22	0	0	0	0	0	0	0	1	0	0	249	301	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-organization-aggregator.json	1911	2	0	0	0	0	0	40	0	31	0	0	1	0	0	0	0	1	0	0	379	371	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-aggregator.json	4654	4	0	0	0	0	0	39	0	99	0	0	0	0	0	0	0	0	0	0	354	263	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1669	2	0	0	0	0	0	21	0	13	0	0	0	0	0	0	0	0	0	0	49	70	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4119	3	1	0	0	0	0	84	0	38	0	0	0	0	0	0	0	1	0	0	421	299	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3800	3	0	0	0	0	0	148	0	45	0	0	0	0	0	0	0	2	0	0	676	742	0	0	0	24	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2161	3	0	0	0	0	0	23	0	34	0	0	1	0	0	0	0	1	0	0	347	391	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1790	2	0	0	0	0	0	23	0	28	0	0	0	0	0	0	0	0	0	0	371	378	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1112	2	0	0	0	0	0	12	0	14	0	0	0	0	0	0	0	1	0	0	166	181	0	0	0	13	1	0
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1973	3	0	0	0	0	0	13	0	22	0	0	0	0	0	0	0	0	0	0	218	176	0	0	0	6	0	0
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1016	2	0	0	1	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	15	2912	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	754	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	770	2	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	13	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	707	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	680	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	42	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	761	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	685	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	33	0	0	0	1	0	0
