Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CapabilityStatement-SAS-GestionnaireAgenda-RDVpsindiv.json	1944	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	46	29	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-SAS-GestionnaireAgenda-SOS.json	4363	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	65	40	0	0	0	1	0	0
fsh-generated/resources/CapabilityStatement-SAS-GestionnaireStructure.json	1837	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	46	25	0	0	0	1	0	0
fsh-generated/resources/HealthcareService-ExampleHealthcareServiceCPTS1.json	304	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0
fsh-generated/resources/HealthcareService-ExampleHealthcareServiceCPTS2.json	304	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	0	0	0	0	0	0
fsh-generated/resources/Location-1111111111.json	1071	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0
fsh-generated/resources/Location-2222222222.json	1032	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	0	0	0	0	0
fsh-generated/resources/Location-3333333333.json	1011	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaCPTS1.json	634	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaCPTS2.json	641	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaSOS1.json	558	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaSOS2.json	574	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitioner.json	570	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitioner2.json	576	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitioner3.json	575	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitionerRegul1.json	727	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitionerRegul2.json	709	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitionerRegul3.json	710	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur.json	1262	4	0	0	0	0	0	0	1	130	0	0	0	0	0	0	0	0	0	0	36	29	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur2.json	1393	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur3.json	1394	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	31	29	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur4.json	1480	5	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	33	28	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule.json	337	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule1.json	340	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule2.json	340	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule3.json	340	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS1.json	274	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	28	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS2.json	274	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS3.json	274	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-cptsslot-sp-servicetype.json	611	4	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	34	21	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-slot-sp-start.json	598	4	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS1.json	1779	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS2.json	2229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	0	0	0	0	1
fsh-generated/resources/Slot-ExampleSlotPSIndiv1.json	1501	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv2.json	1096	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv3.json	1350	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv4.json	1549	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS1.json	1219	4	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS2.json	927	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS3.json	926	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS4.json	927	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-BundleAgregateur.json	3082	2	0	0	0	0	0	393	0	106	0	0	1	0	0	0	0	3	0	0	731	3209	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-FrAppointmentSAS.json	5125	2	0	0	0	0	0	95	0	106	0	0	0	0	0	0	0	2	0	0	647	1074	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-FrLocationAgregateur.json	1491	2	0	0	0	0	0	31	0	47	0	0	0	0	0	0	0	1	0	0	360	635	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-FrPractitionerAgregateur.json	1817	3	0	0	0	0	0	73	0	64	0	0	1	0	0	0	0	3	0	0	780	1017	0	0	0	14	0	2
fsh-generated/resources/StructureDefinition-FrPractitionerRegul.json	3078	2	0	0	0	0	0	182	0	70	0	0	0	0	0	0	0	4	0	0	994	1403	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-FrPractitionerRoleExerciceAgregateur.json	2533	3	0	0	0	0	0	41	0	71	0	0	0	0	0	0	0	1	0	0	325	472	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-FrScheduleAgregateur.json	1469	5	0	0	0	0	0	31	0	27	0	0	0	0	0	0	0	1	0	0	163	195	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-FrSlotAgregateur.json	4381	4	0	0	0	0	0	24	0	43	0	0	0	0	0	0	0	1	0	0	288	290	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-bundle-aggregator.json	5247	5	1	0	0	0	0	147	0	69	0	0	1	0	0	0	0	3	0	0	943	1004	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-healthcareservice-aggregator.json	1216	5	0	0	0	0	0	19	0	18	0	0	0	0	0	0	0	2	0	0	271	338	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-sas-cpts-organization-aggregator.json	1946	4	0	0	0	0	0	22	0	29	0	0	0	0	0	0	0	1	0	0	400	449	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-aggregator.json	4598	5	0	0	0	0	0	20	0	36	0	0	0	0	0	0	0	1	0	0	380	302	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1669	4	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	1	0	0	69	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4072	5	0	0	0	0	0	68	0	28	0	0	0	0	0	0	0	1	0	0	444	353	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3965	5	0	0	0	0	0	224	0	51	0	0	1	0	0	0	0	2	0	0	700	702	0	1	0	12	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2114	4	0	0	0	0	0	39	0	45	0	0	0	0	0	0	0	0	0	0	369	422	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1743	4	0	0	0	0	0	39	0	23	0	0	0	0	0	0	0	1	0	0	393	367	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1065	4	1	0	0	0	0	27	0	8	0	0	0	0	0	0	0	1	0	0	192	198	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1926	4	0	0	0	0	0	32	0	11	0	0	0	0	0	0	0	0	0	0	241	235	0	0	0	4	0	0
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1016	4	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	40	3732	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	754	4	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	31	98	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	770	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	31	103	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	707	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	36	110	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	680	4	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	34	132	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	761	4	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	32	134	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	685	4	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	34	105	0	0	0	0	0	0
