Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CapabilityStatement-SAS-GestionnaireStructure.json	1837	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	15	0	0	0	1	0	0
fsh-generated/resources/HealthcareService-ExampleHealthcareServiceCPTS1.json	304	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0
fsh-generated/resources/HealthcareService-ExampleHealthcareServiceCPTS2.json	304	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0
fsh-generated/resources/Location-1111111111.json	1071	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0
fsh-generated/resources/Location-2222222222.json	1032	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0
fsh-generated/resources/Location-3333333333.json	1011	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaCPTS1.json	634	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaCPTS2.json	641	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaSOS1.json	558	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0
fsh-generated/resources/Organization-ExampleOrgaSOS2.json	574	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitioner.json	570	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitioner2.json	576	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitioner3.json	575	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitionerRegul1.json	727	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitionerRegul2.json	709	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExamplePractitionerRegul3.json	710	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur.json	1262	2	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur2.json	1393	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur3.json	1394	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-ExamplePractitionerRoleAgregateur4.json	1480	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule.json	337	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule1.json	340	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	8	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule2.json	340	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleSchedule3.json	340	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS1.json	274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS2.json	274	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0
fsh-generated/resources/Schedule-ExampleScheduleSOS3.json	274	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-cptsslot-sp-servicetype.json	611	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-slot-sp-start.json	598	2	0	0	0	0	0	0	1	12	1	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS1.json	1779	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotCPTS2.json	2229	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv1.json	1501	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv2.json	1096	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv3.json	1350	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotPSIndiv4.json	1549	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS1.json	1219	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	1	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS2.json	927	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS3.json	926	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/Slot-ExampleSlotSOS4.json	927	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-BundleAgregateur.json	3088	3	0	0	0	0	0	291	1	79	0	0	1	0	0	0	0	5	0	0	726	3411	0	0	0	17	0	3
fsh-generated/resources/StructureDefinition-FrAppointmentSAS.json	5116	3	0	0	0	0	0	104	0	83	0	0	0	0	0	0	0	3	0	0	621	757	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-FrLocationAgregateur.json	1482	2	0	0	0	0	0	46	0	28	0	0	0	0	0	0	0	2	0	0	374	424	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-FrPractitionerAgregateur.json	1808	2	0	0	0	0	0	76	0	107	0	0	0	0	0	0	0	2	0	0	788	861	0	0	0	18	1	2
fsh-generated/resources/StructureDefinition-FrPractitionerRegul.json	3069	2	0	0	0	0	0	173	0	60	0	0	1	0	0	0	0	2	0	0	970	1379	0	0	0	22	0	2
fsh-generated/resources/StructureDefinition-FrPractitionerRoleExerciceAgregateur.json	2524	2	1	0	0	0	0	37	0	24	0	0	0	0	0	0	0	1	0	0	306	407	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-FrScheduleAgregateur.json	1460	2	0	0	0	0	0	33	0	17	0	0	0	1	0	0	0	0	0	0	142	175	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-FrSlotAgregateur.json	4372	4	0	0	0	0	0	37	0	25	0	0	0	0	0	0	0	1	0	0	265	255	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-bundle-aggregator.json	5094	3	0	0	0	0	0	207	0	45	0	0	0	0	0	0	0	2	0	0	925	1559	0	0	0	31	0	2
fsh-generated/resources/StructureDefinition-sas-cpts-healthcareservice-aggregator.json	1181	2	0	0	0	0	0	34	0	24	0	0	1	0	0	0	0	0	0	0	251	478	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-organization-aggregator.json	1911	2	0	0	0	0	0	39	0	24	0	0	0	0	0	0	0	1	0	0	381	461	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-aggregator.json	4654	2	0	0	0	0	0	36	0	22	0	0	0	0	0	0	0	0	0	0	356	416	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-sas-cpts-slot-servicetype-aggregator.json	1669	2	0	0	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	0	52	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-sas-sos-appointment.json	4119	3	0	0	0	0	0	87	0	16	0	0	0	0	0	0	0	1	0	0	426	449	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-sas-sos-bundle-aggregator.json	3800	2	0	0	0	0	0	126	0	23	0	0	0	0	0	0	0	1	0	0	688	760	0	1	0	20	0	1
fsh-generated/resources/StructureDefinition-sas-sos-location-aggregator.json	2161	3	1	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	352	308	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-sas-sos-organization-aggregator.json	1790	2	0	0	0	0	0	16	0	17	0	0	1	0	0	0	0	1	0	0	375	336	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-sas-sos-schedule-aggregator.json	1112	1	0	0	0	0	0	8	0	9	0	0	0	0	0	0	0	0	0	0	168	154	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-sas-sos-slot-aggregator.json	1973	3	0	0	0	0	0	14	1	9	0	0	0	0	0	0	0	1	0	0	221	179	0	0	0	6	0	0
fsh-generated/resources/ValueSet-sas-cpts-valueset-typecreneau.json	1016	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	17	3468	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-participant-status.json	754	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-sos-valueset-typecreneau.json	770	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-appointmentreason.json	707	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-categorieetablissement.json	680	2	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	1	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeconsultation.json	761	2	0	0	0	0	0	0	1	114	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-sas-valueset-typeidentifiant.json	685	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	43	0	0	0	0	0	0
